,total,data,border
98,0.004807874094694853,0.00599201675504446,0.003623731667175889
99,0.004970707930624485,0.006010549142956734,0.003930867183953524
100,0.0047202929854393005,0.005923569202423096,0.003517016302794218
101,0.004743289202451706,0.0058789546601474285,0.0036076237447559834
102,0.004608543589711189,0.0058477954007685184,0.003369291312992573
103,0.004705656319856644,0.005832247901707888,0.0035790642723441124
104,0.005250317044556141,0.0058601172640919685,0.004640516825020313
105,0.0045682149939239025,0.005765816196799278,0.0033706140238791704
106,0.004551718011498451,0.005721335299313068,0.0033821011893451214
107,0.004881607368588448,0.005723434966057539,0.0040397802367806435
108,0.0050116609781980515,0.005731775891035795,0.004291546065360308
109,0.004906569607555866,0.005662628915160894,0.004150509834289551
110,0.004536839202046394,0.0056269969791173935,0.003446681424975395
111,0.006423134822398424,0.005773080978542566,0.007073188666254282
112,0.004952147603034973,0.005650009028613567,0.004254286177456379
113,0.004975625313818455,0.005588091444224119,0.004363159649074078
114,0.004434963688254356,0.005508385132998228,0.0033615417778491974
115,0.0044518765062093735,0.005492070224136114,0.0034116830211132765
116,0.00447746692225337,0.005470378790050745,0.0034845550544559956
117,0.004362482577562332,0.005451594479382038,0.00327337090857327
118,0.004386439453810453,0.005413885693997145,0.003358993446454406
119,0.004356149584054947,0.005457134451717138,0.003255164250731468
120,0.004321078769862652,0.00536589790135622,0.003276259172707796
121,0.004296964965760708,0.005352663341909647,0.0032412661239504814
122,0.004376647528260946,0.005363531410694122,0.003389763878658414
123,0.00445210374891758,0.005299137439578772,0.0036050700582563877
124,0.00439361110329628,0.0052933176048099995,0.003493904136121273
125,0.004983044229447842,0.005343975964933634,0.0046221124939620495
126,0.004285101313143969,0.005231641698628664,0.003338560927659273
127,0.004903540946543217,0.005335100926458836,0.004471980966627598
128,0.004306876100599766,0.005194404162466526,0.003419347573071718
129,0.004297157749533653,0.0051878695376217365,0.0034064464271068573
130,0.004145812708884478,0.005150369834154844,0.0031412558164447546
131,0.004161146003752947,0.005128021817654371,0.003194269957020879
132,0.004311461001634598,0.00518993241712451,0.0034329895861446857
133,0.004159402102231979,0.00508905528113246,0.003229748923331499
134,0.004130500368773937,0.0050690919160842896,0.003191909287124872
135,0.004333261866122484,0.005062135402113199,0.003604388330131769
136,0.004221475683152676,0.005044895689934492,0.003398055909201503
137,0.0041214656084775925,0.0050208293832838535,0.003222102066501975
138,0.004048507194966078,0.005014984868466854,0.003082029754295945
139,0.004196349997073412,0.005009117536246777,0.0033835822250694036
140,0.00414649024605751,0.004986884538084269,0.0033060957212001085
141,0.004126335959881544,0.0049410187639296055,0.0033116531558334827
142,0.004623036831617355,0.005008992739021778,0.004237080458551645
143,0.003966120537370443,0.004922306165099144,0.0030099351424723864
144,0.004297661129385233,0.004898223094642162,0.00369709893129766
145,0.004402823746204376,0.004957448225468397,0.0038481997326016426
146,0.003950229845941067,0.004855729173868895,0.003044730983674526
147,0.004137393087148666,0.0050302715972065926,0.0032445143442600965
148,0.004753485321998596,0.0048954370431602,0.004611533600836992
149,0.00468895398080349,0.004948367364704609,0.004429540131241083
150,0.004001006484031677,0.004824281670153141,0.003177731530740857
151,0.003951917868107557,0.004786788020282984,0.0031170479487627745
152,0.004558710381388664,0.004792174324393272,0.004325246904045343
153,0.003963239025324583,0.004773602355271578,0.003152875928208232
154,0.003975033760070801,0.004755433648824692,0.0031946334056556225
155,0.00394661258906126,0.004731956869363785,0.003161268075928092
156,0.0038475538603961468,0.004700429271906614,0.002994678681716323
157,0.003893261542543769,0.004708197433501482,0.0030783256515860558
158,0.003966424614191055,0.0046767424792051315,0.0032561065163463354
159,0.004142032936215401,0.004701582714915276,0.003582483623176813
160,0.0038157347589731216,0.004639654420316219,0.0029918148647993803
161,0.0037834264803677797,0.0046395850367844105,0.002927267923951149
162,0.004105263389647007,0.0046561118215322495,0.003554415190592408
163,0.003839440643787384,0.004598142579197884,0.003080738941207528
164,0.003859736956655979,0.004607122857123613,0.0031123508233577013
165,0.0037348326295614243,0.004596733953803778,0.002872931305319071
166,0.003936515189707279,0.004570560529828072,0.0033024700824171305
167,0.003883234690874815,0.004577552434056997,0.0031889169476926327
168,0.0037494676653295755,0.004539384040981531,0.00295955128967762
169,0.003735142759978771,0.0045166099444031715,0.0029536758083850145
170,0.0037924358621239662,0.004555695690214634,0.0030291760340332985
171,0.0039152828976511955,0.004495361354202032,0.0033352039754390717
172,0.0038110981695353985,0.004575772676616907,0.00304642366245389
173,0.003917945083230734,0.004541193600744009,0.0032946967985481024
174,0.003686942160129547,0.0044448720291256905,0.0029290125239640474
175,0.003767903195694089,0.004447764717042446,0.0030880416743457317
176,0.0036554341204464436,0.004427039530128241,0.0028838287107646465
177,0.0041650207713246346,0.004454795271158218,0.0038752462714910507
178,0.0037267107982188463,0.004397016484290361,0.0030564051121473312
179,0.00373632600530982,0.004428634885698557,0.003044017357751727
180,0.003879301715642214,0.004394447896629572,0.0033641555346548557
181,0.003853696398437023,0.004398952703922987,0.0033084400929510593
182,0.0038567755836993456,0.004368782043457031,0.00334476912394166
183,0.0044197579845786095,0.0044062393717467785,0.0044332765974104404
184,0.0036539691500365734,0.004337836988270283,0.0029701015446335077
185,0.003540836740285158,0.004319337196648121,0.0027623362839221954
186,0.003631692146882415,0.004329944495111704,0.0029334397986531258
187,0.003582094330340624,0.004291499964892864,0.0028726886957883835
188,0.0036105364561080933,0.004279181361198425,0.0029418915510177612
189,0.0036452673375606537,0.004293200559914112,0.002997334348037839
190,0.0036367077846080065,0.004272751975804567,0.0030006635934114456
191,0.0037396512925624847,0.004262277856469154,0.0032170244958251715
192,0.003589408937841654,0.004243809729814529,0.0029350081458687782
193,0.003634647000581026,0.004260094370692968,0.0030091998632997274
194,0.004082834348082542,0.004283953458070755,0.0038817147724330425
195,0.003581839147955179,0.004205682780593634,0.0029579955153167248
196,0.003988802898675203,0.004227813798934221,0.0037497917655855417
197,0.003711222903802991,0.0041894433088600636,0.0032330024987459183
198,0.0034950487315654755,0.004177066031843424,0.0028130311984568834
199,0.004097496159374714,0.004219400230795145,0.00397559255361557
200,0.003490936942398548,0.004146873019635677,0.002835000865161419
201,0.0035190905909985304,0.004148341715335846,0.002889839466661215
202,0.003480409737676382,0.0041359299793839455,0.002824889263138175
203,0.0036086603067815304,0.004125878214836121,0.0030914421658962965
204,0.0034772930666804314,0.00414650235325098,0.0028080837801098824
205,0.003683550748974085,0.004121534992009401,0.003245566738769412
206,0.0037030631210654974,0.004107140004634857,0.0032989862374961376
207,0.003618315327912569,0.004089660476893187,0.003146969946101308
208,0.0033697918988764286,0.004077512305229902,0.0026620717253535986
209,0.0035845041275024414,0.004137324169278145,0.003031684085726738
210,0.003514793235808611,0.0040546320378780365,0.002974954666569829
211,0.0035510375164449215,0.004053445532917976,0.003048629267141223
212,0.0033651962876319885,0.004036048427224159,0.002694343915209174
213,0.0034654182381927967,0.0040237088687717915,0.0029071278404444456
214,0.0034269625321030617,0.00401042215526104,0.0028435031417757273
215,0.0033844895660877228,0.004015767946839333,0.0027532109525054693
216,0.003319347044453025,0.004003736190497875,0.0026349578984081745
217,0.00338168628513813,0.004044312052428722,0.002719060517847538
218,0.0033318009227514267,0.0039740195497870445,0.002689582062885165
219,0.003351616207510233,0.0039785802364349365,0.002724652411416173
220,0.003324066987261176,0.003956840839236975,0.0026912931352853775
221,0.0032986958976835012,0.0039809453301131725,0.00261644646525383
222,0.00335370609536767,0.003948459401726723,0.0027589525561779737
223,0.0033630230464041233,0.004004635848104954,0.0027214104775339365
224,0.0038507827557623386,0.004007808398455381,0.003693757113069296
225,0.0033268253318965435,0.003966374322772026,0.0026872765738517046
226,0.0033952859230339527,0.0039301407523453236,0.002860431093722582
227,0.0035776980221271515,0.003910248167812824,0.0032451478764414787
228,0.00338630098849535,0.003915692213922739,0.002856909530237317
229,0.003864896949380636,0.00392051599919796,0.0038092778995633125
230,0.0033090058714151382,0.003879484487697482,0.002738527487963438
231,0.003210091730579734,0.0038642564322799444,0.0025559270288795233
232,0.0033755823969841003,0.003921985626220703,0.0028291791677474976
233,0.003389225108548999,0.004002116154879332,0.002776334062218666
234,0.003227817825973034,0.0038404178339987993,0.002615218050777912
235,0.0033188490197062492,0.0038379293400794268,0.0027997686993330717
236,0.0035410067066550255,0.003844605525955558,0.003237408120185137
237,0.003250467125326395,0.0038156136870384216,0.002685320796445012
238,0.0032006159890443087,0.003827675012871623,0.0025735569652169943
239,0.003211984410881996,0.0038086543790996075,0.002615314209833741
240,0.0032874615862965584,0.003829670138657093,0.0027452530339360237
241,0.003225498367100954,0.0037780075799673796,0.002672989387065172
242,0.0032550091855227947,0.0037725036963820457,0.0027375144418329
243,0.003157281083986163,0.003773054340854287,0.002541507827118039
244,0.003266833955422044,0.0037874269764870405,0.002746240934357047
245,0.0032275356352329254,0.0037763870786875486,0.002678684191778302
246,0.0031852363608777523,0.0037597783375531435,0.002610694384202361
247,0.003425383009016514,0.003752416465431452,0.003098349552601576
248,0.0032206038013100624,0.0037369749043136835,0.0027042324654757977
249,0.0036628004163503647,0.00375667167827487,0.003568929387256503
250,0.0030953222885727882,0.003712180769070983,0.002478464040905237
251,0.0034185019321739674,0.0037224802654236555,0.003114523831754923
252,0.0032197055406868458,0.0037162811495363712,0.0027231296990066767
253,0.0030910070054233074,0.003709277370944619,0.0024727366399019957
254,0.0030705751851201057,0.0036893917713314295,0.0024517588317394257
255,0.003061495255678892,0.003675549291074276,0.0024474412202835083
256,0.0030904714949429035,0.0036668130196630955,0.0025141302030533552
257,0.0030474902596324682,0.0036657252348959446,0.002429255284368992
258,0.003619583323597908,0.003689043689519167,0.0035501227248460054
259,0.0030416366644203663,0.0036563659086823463,0.00242690765298903
260,0.0031629642471671104,0.003686052281409502,0.0026398764457553625
261,0.0030691646970808506,0.003634328255429864,0.0025040011387318373
262,0.003570954082533717,0.00369048654101789,0.0034514216240495443
263,0.003027902916073799,0.0036407141014933586,0.002415091497823596
264,0.0031577874906361103,0.0036244310904294252,0.0026911438908427954
265,0.002991915214806795,0.0036060973070561886,0.0023777331225574017
266,0.0032651983201503754,0.003610877087339759,0.0029195197857916355
267,0.003051761072129011,0.0036123853642493486,0.0024911367800086737
268,0.003020935459062457,0.003591978456825018,0.0024498924612998962
269,0.0031450900714844465,0.0035865232348442078,0.0027036569081246853
270,0.0030038924887776375,0.003584896447136998,0.002422888297587633
271,0.0030620694160461426,0.0036027063615620136,0.0025214324705302715
272,0.003143909852951765,0.0035653875675052404,0.002722431905567646
273,0.0029921235982328653,0.0035625873133540154,0.0024216598831117153
274,0.003213124815374613,0.003560352372005582,0.002865897025913
275,0.0029287461657077074,0.003542137099429965,0.00231535523198545
276,0.002951407805085182,0.0035382546484470367,0.0023645609617233276
277,0.0029668339993804693,0.0035424022935330868,0.002391265705227852
278,0.003100039903074503,0.003535113064572215,0.0026649669744074345
279,0.0034992359578609467,0.003549042856320739,0.0034494290594011545
280,0.0029093907214701176,0.0035070546437054873,0.002311726799234748
281,0.0029205179307609797,0.0035134193021804094,0.00232761655934155
282,0.00363893061876297,0.0035725596826523542,0.0037053017877042294
283,0.0028756209649145603,0.0034845704212784767,0.0022666712757200003
284,0.0029267887584865093,0.0035001994110643864,0.0023533778730779886
285,0.002862598281353712,0.0034782348666340113,0.0022469614632427692
286,0.0028652644250541925,0.003490582574158907,0.002239946275949478
287,0.0032591912895441055,0.0034968808759003878,0.003021501936018467
288,0.0032014574389904737,0.0034887013025581837,0.002914213575422764
289,0.0029108573216944933,0.0034663015976548195,0.002355413045734167
290,0.0038874768652021885,0.0036019235849380493,0.004173030145466328
291,0.0028125648386776447,0.003436221508309245,0.0021889081690460443
292,0.002834142418578267,0.003442223183810711,0.0022260616533458233
293,0.002808146644383669,0.0034244833514094353,0.0021918099373579025
294,0.002854470629245043,0.003420052584260702,0.00228888844139874
295,0.002833492821082473,0.0034098175819963217,0.002257168060168624
296,0.0030157368164509535,0.0034401968587189913,0.0025912767741829157
297,0.002977991010993719,0.003435507183894515,0.002520475070923567
298,0.003175831399857998,0.003468545852228999,0.0028831171803176403
299,0.002796451561152935,0.003388256300240755,0.002204646822065115
300,0.002777069341391325,0.0033806345891207457,0.0021735040936619043
301,0.00280376011505723,0.0033771900925785303,0.0022303303703665733
302,0.002734976354986429,0.003365810727700591,0.0021041417494416237
303,0.002766468795016408,0.0033862898126244545,0.0021466477774083614
304,0.0028575416654348373,0.0033652817364782095,0.002349801827222109
305,0.0030066524632275105,0.003390821861103177,0.0026224828325212
306,0.0027537483256310225,0.0033391667529940605,0.0021683298982679844
307,0.0027399675454944372,0.0033576050773262978,0.0021223300136625767
308,0.002799338661134243,0.0033384792041033506,0.002260198350995779
309,0.0030882246792316437,0.003372473642230034,0.002803975949063897
310,0.002691487316042185,0.003335211891680956,0.0020477627404034138
311,0.002647899556905031,0.003310253145173192,0.0019855459686368704
312,0.0027034583035856485,0.0033281759824603796,0.0020787406247109175
313,0.002680441364645958,0.0033103066962212324,0.00205057580024004
314,0.002673567971214652,0.003286099759861827,0.0020610361825674772
315,0.0026424643583595753,0.0032921326346695423,0.0019927960820496082
316,0.002616066951304674,0.0032689326908439398,0.001963201444596052
317,0.0026830059941858053,0.00327209266833961,0.0020939193200320005
318,0.0026801845524460077,0.0032618835102766752,0.0020984855946153402
319,0.002684136852622032,0.0032565095461905003,0.0021117639262229204
320,0.0029339659959077835,0.00327340723015368,0.002594524994492531
321,0.0025748987682163715,0.003240304533392191,0.0019094928866252303
322,0.0028517197351902723,0.003258257173001766,0.0024451822973787785
323,0.002593032084405422,0.0032179688569158316,0.0019680955447256565
324,0.0026572938077151775,0.003227212466299534,0.0020873749163001776
325,0.003024935955181718,0.003235168755054474,0.002814703155308962
326,0.0027868999168276787,0.003205672837793827,0.002368127228692174
327,0.0027851350605487823,0.0032332311384379864,0.0023370389826595783
328,0.0025291219353675842,0.0031839869916439056,0.001874256762675941
329,0.0025766012258827686,0.0031748770270496607,0.0019783254247158766
330,0.0025631447788327932,0.0031699480023235083,0.001956341555342078
331,0.002599634462967515,0.0031841592863202095,0.0020151096396148205
332,0.002560301683843136,0.003151790937408805,0.0019688124302774668
333,0.0025067718233913183,0.0031444733031094074,0.0018690703436732292
334,0.0031392225064337254,0.003216958837583661,0.0030614864081144333
335,0.0025616949424147606,0.003179892199113965,0.0019434974528849125
336,0.002843377646058798,0.003139080246910453,0.002547675045207143
337,0.0029337622690945864,0.0031701100524514914,0.0026974144857376814
338,0.0025046500377357006,0.003103723516687751,0.0019055765587836504
339,0.002492391038686037,0.0031045363284647465,0.0018802458653226495
340,0.002661412348970771,0.0031246014405041933,0.0021982232574373484
341,0.002703604754060507,0.003101044800132513,0.0023061647079885006
342,0.002536271931603551,0.00308412523008883,0.001988418633118272
343,0.0025367478374391794,0.0030846644658595324,0.0019888312090188265
344,0.0024857670068740845,0.003068329766392708,0.0019032044801861048
345,0.0024387415032833815,0.003070823149755597,0.0018066598568111658
346,0.002421594224870205,0.003057522466406226,0.0017856658669188619
347,0.0024565670173615217,0.003045703051611781,0.0018674310995265841
348,0.002520777750760317,0.003054621396586299,0.001986933872103691
349,0.002406928688287735,0.0030415079090744257,0.001772349700331688
350,0.002388239372521639,0.003029097570106387,0.0017473810585215688
351,0.0024154125712811947,0.003026942489668727,0.0018038825364783406
352,0.002392719965428114,0.003017681185156107,0.001767758745700121
353,0.002492980333045125,0.0030401041731238365,0.0019458564929664135
354,0.0023522358387708664,0.0029908574651926756,0.0017136140959337354
355,0.0023970494512468576,0.0029815956950187683,0.001812503207474947
356,0.0023364918306469917,0.002969983033835888,0.001703000394627452
357,0.0023844349198043346,0.002965431660413742,0.0018034379463642836
358,0.0024151569232344627,0.0030072827357798815,0.001823031110689044
359,0.002331085503101349,0.0029507861472666264,0.001711385091766715
360,0.0023080504033714533,0.002949400804936886,0.0016667000018060207
361,0.002328877104446292,0.0029353080317378044,0.0017224460607394576
362,0.0024334313347935677,0.002942107617855072,0.001924755284562707
363,0.0024899085983633995,0.0029446701519191265,0.002035147277638316
364,0.0023610792122781277,0.002921139821410179,0.0018010184867307544
365,0.0024141897447407246,0.002914274577051401,0.0019141050288453698
366,0.0023667276836931705,0.002922219457104802,0.0018112361431121826
367,0.0025482738856226206,0.0029104899149388075,0.0021860578563064337
368,0.0023167177569121122,0.0028968430124223232,0.0017365923849865794
369,0.0027822372503578663,0.0029312148690223694,0.0026332593988627195
370,0.002294846111908555,0.00287806149572134,0.001711630611680448
371,0.0022552437148988247,0.0028785006143152714,0.0016319870483130217
372,0.002348537091165781,0.0028807958588004112,0.0018162783235311508
373,0.0032381131313741207,0.0029234609100967646,0.003552765119820833
374,0.0022508541587740183,0.0028531011193990707,0.001648607081733644
375,0.002349814400076866,0.002869576448574662,0.001830052467994392
376,0.0026379262562841177,0.002865091897547245,0.0024107606150209904
377,0.0022058519534766674,0.002832467667758465,0.00157923623919487
378,0.0022066866513341665,0.0028263763524591923,0.001586996833793819
379,0.002460031071677804,0.0028590804431587458,0.0020609817001968622
380,0.0022137751802802086,0.0028208037838339806,0.0016067468095570803
381,0.002386687556281686,0.0028596699703484774,0.0019137051422148943
382,0.002389073371887207,0.0028256087098270655,0.0019525380339473486
383,0.0021908378694206476,0.0027994359843432903,0.001582239754498005
384,0.0024078884162008762,0.002810356905683875,0.0020054199267178774
385,0.0025639815721660852,0.0028440721798688173,0.002283890964463353
386,0.0021791167091578245,0.002796388231217861,0.0015618451870977879
387,0.0023704818449914455,0.002804049290716648,0.0019369141664355993
388,0.0021824021823704243,0.002769819460809231,0.0015949849039316177
389,0.0021528489887714386,0.0027653940487653017,0.0015403039287775755
390,0.0022541775833815336,0.0027711784932762384,0.0017371767899021506
391,0.002163883298635483,0.0027500579599291086,0.0015777088701725006
392,0.0021306134294718504,0.002753326902166009,0.00150789984036237
393,0.002305397531017661,0.002770488616079092,0.001840306562371552
394,0.0021498636342585087,0.002740101655945182,0.0015596256125718355
395,0.002210283186286688,0.0027438891120254993,0.00167667749337852
396,0.0021170363761484623,0.0027249129489064217,0.0015091600362211466
397,0.0022391784004867077,0.002721830504015088,0.001756526529788971
398,0.0021725355181843042,0.0027134486008435488,0.0016316223191097379
399,0.0021242948714643717,0.002712101209908724,0.0015364884166046977
400,0.002683260478079319,0.0027465876191854477,0.002619933569803834
401,0.002435064408928156,0.0027493787929415703,0.002120749792084098
402,0.0022818134166300297,0.002732583088800311,0.0018310436280444264
403,0.0022523347288370132,0.002759743481874466,0.001744925742968917
404,0.002196359680965543,0.002704785205423832,0.0016879341565072536
405,0.002257993444800377,0.0027040147688239813,0.0018119721207767725
406,0.0021599396131932735,0.002676142379641533,0.0016437366139143705
407,0.002138591604307294,0.002670949324965477,0.0016062340000644326
408,0.002310289768502116,0.0026775531005114317,0.0019430263200774789
409,0.0021217484027147293,0.0026741435285657644,0.0015693531604483724
410,0.0022140403743833303,0.002668732311576605,0.001759348320774734
411,0.00224694493226707,0.0026617839466780424,0.0018321058014407754
412,0.002267870819196105,0.002657146193087101,0.001878595445305109
413,0.0020503022242337465,0.002641779137775302,0.0014588251942768693
414,0.0022346978075802326,0.002649454167112708,0.001819941564463079
415,0.002091130008921027,0.0026356810703873634,0.001546578831039369
416,0.0020529988687485456,0.0026264451444149017,0.0014795524766668677
417,0.002175544621422887,0.0026546535082161427,0.001696435734629631
418,0.002080753678455949,0.002627827925607562,0.0015336794313043356
419,0.00203300709836185,0.0026202057488262653,0.001445808564312756
420,0.002034272300079465,0.0026076703798025846,0.001460874336771667
421,0.0020462507382035255,0.0026082161348313093,0.0014842853415757418
422,0.0020359621848911047,0.002601100131869316,0.0014708243543282151
423,0.0020199758000671864,0.0025952507276088,0.0014447011053562164
424,0.002030319534242153,0.002590315183624625,0.0014703236520290375
425,0.002004928421229124,0.002594694960862398,0.00141516188159585
426,0.002088741399347782,0.00262733967974782,0.0015501430025324225
427,0.0022768466733396053,0.002612216165289283,0.0019414774142205715
428,0.0020433245226740837,0.0025791169609874487,0.001507531967945397
429,0.002036887453868985,0.002570648677647114,0.0015031263465061784
430,0.002322580199688673,0.002581540495157242,0.002063620137050748
431,0.0020039393566548824,0.002565844217315316,0.001442034263163805
432,0.002017864491790533,0.0025736461393535137,0.0014620826113969088
433,0.002023849170655012,0.0025577947963029146,0.0014899035450071096
434,0.001969322096556425,0.0025526147801429033,0.001386029296554625
435,0.0019913064315915108,0.002550604986026883,0.001432008109986782
436,0.0019851443357765675,0.002564947120845318,0.0014053417835384607
437,0.0020914613269269466,0.002553350757807493,0.0016295717796310782
438,0.0020402735099196434,0.0025378884747624397,0.0015426587779074907
439,0.0019959285855293274,0.0025301133282482624,0.0014617439592257142
440,0.001995640341192484,0.002526414580643177,0.0014648661017417908
441,0.001958303852006793,0.0025192617904394865,0.0013973459135740995
442,0.0020093596540391445,0.0025180771481245756,0.0015006422763690352
443,0.0019771791994571686,0.0025232131592929363,0.0014311453560367227
444,0.0026349315885454416,0.002566221170127392,0.0027036420069634914
445,0.001987099414691329,0.0025061757769435644,0.0014680229360237718
446,0.0024984856136143208,0.002588629722595215,0.0024083417374640703
447,0.0019263839349150658,0.0025054255966097116,0.0013473422732204199
448,0.00202762708067894,0.002537713386118412,0.0015175410080701113
449,0.0020921919494867325,0.0025272127240896225,0.0016571712912991643
